idx,tag,stamp,data,name,di
2311,19,2021-11-28 22:39:13.190000+00:00,0.9429931640625,L:D33LM,83535
2312,20,2021-11-28 22:39:13.190000+00:00,1.0406494140625,L:D34LM,83536
2313,21,2021-11-28 22:39:13.190000+00:00,0.0885009765625,L:D41LM,83537
2314,22,2021-11-28 22:39:13.190000+00:00,0.09765625,L:D42LM,83538
2315,23,2021-11-28 22:39:13.190000+00:00,0.335693359375,L:D43LM,83539
2316,24,2021-11-28 22:39:13.190000+00:00,0.06103515625,L:D44LM,83540
2317,25,2021-11-28 22:39:13.190000+00:00,0.0640869140625,L:D51LM,83541
2318,26,2021-11-28 22:39:13.190000+00:00,0.01220703125,L:D52LM,83542
2319,27,2021-11-28 22:39:13.190000+00:00,0.372314453125,L:D53LM,83543
2320,28,2021-11-28 22:39:13.190000+00:00,0.4852294921875,L:D54LM,83544
2321,29,2021-11-28 22:39:13.190000+00:00,-0.128173828125,L:D61LM,83545
2322,30,2021-11-28 22:39:13.190000+00:00,0.0457763671875,L:D62LM,83546
2323,31,2021-11-28 22:39:13.190000+00:00,-0.0701904296875,L:D63LM,83547
2324,32,2021-11-28 22:39:13.190000+00:00,0.6317138671875,L:D64LM,83548
2325,33,2021-11-28 22:39:13.190000+00:00,0.0,L:D71LM,83549
2326,34,2021-11-28 22:39:13.190000+00:00,0.067138671875,L:D72LM,83550
2327,35,2021-11-28 22:39:13.190000+00:00,0.0,L:D73LM,83551
2328,36,2021-11-28 22:39:13.190000+00:00,0.2899169921875,L:D74LM,83552
2329,2,2021-11-28 22:39:13.191000+00:00,-31.899999618530273,L:V5QSET,226471
2330,1,2021-11-28 22:39:13.257000+00:00,166.802978515625,L:RFQPAH,256085
2331,7,2021-11-28 22:39:13.257000+00:00,24.000079608283357,L:D7TOR,82678
2332,6,2021-11-28 22:39:13.257000+00:00,24.534854686174253,L:TO5OUT,3961
2333,5,2021-11-28 22:39:13.257000+00:00,25.11712248998291,L:TO3IN,3834
2334,0,2021-11-28 22:39:13.257000+00:00,225.91552734375,L:RFBPAH,8505
2335,4,2021-11-28 22:39:13.257000+00:00,26.290748611587524,L:TO1IN,3679
2336,3,2021-11-28 22:39:13.257000+00:00,14.85595703125,L:D7LMSM,166543
2337,8,2021-11-28 22:39:13.257000+00:00,0.5157470703125,L:D00LM,89506
2338,9,2021-11-28 22:39:13.257000+00:00,0.3692626953125,L:D11LM,83525
2339,10,2021-11-28 22:39:13.257000+00:00,0.0762939453125,L:D12LM,83526
2340,11,2021-11-28 22:39:13.257000+00:00,-0.140380859375,L:D13LM,83527
2341,12,2021-11-28 22:39:13.257000+00:00,3.216552734375,L:D14LM,83528
2342,13,2021-11-28 22:39:13.257000+00:00,1.8310546875,L:D21LM,83529
2343,14,2021-11-28 22:39:13.257000+00:00,0.0213623046875,L:D22LM,83530
2344,15,2021-11-28 22:39:13.257000+00:00,0.079345703125,L:D23LM,83531
2345,16,2021-11-28 22:39:13.257000+00:00,1.0833740234375,L:D24LM,83532
2346,17,2021-11-28 22:39:13.257000+00:00,1.312255859375,L:D31LM,83533
2347,18,2021-11-28 22:39:13.257000+00:00,0.0518798828125,L:D32LM,83534
2348,19,2021-11-28 22:39:13.257000+00:00,0.93994140625,L:D33LM,83535
2349,20,2021-11-28 22:39:13.257000+00:00,1.043701171875,L:D34LM,83536
2350,21,2021-11-28 22:39:13.257000+00:00,0.0732421875,L:D41LM,83537
2351,22,2021-11-28 22:39:13.257000+00:00,-0.1556396484375,L:D42LM,83538
2352,23,2021-11-28 22:39:13.257000+00:00,0.4791259765625,L:D43LM,83539
2353,24,2021-11-28 22:39:13.257000+00:00,-0.042724609375,L:D44LM,83540
2354,25,2021-11-28 22:39:13.257000+00:00,0.1922607421875,L:D51LM,83541
2355,26,2021-11-28 22:39:13.257000+00:00,0.10986328125,L:D52LM,83542
2356,27,2021-11-28 22:39:13.257000+00:00,0.1373291015625,L:D53LM,83543
2357,28,2021-11-28 22:39:13.257000+00:00,0.6378173828125,L:D54LM,83544
2358,29,2021-11-28 22:39:13.257000+00:00,-0.01220703125,L:D61LM,83545
2359,30,2021-11-28 22:39:13.257000+00:00,0.1373291015625,L:D62LM,83546
2360,31,2021-11-28 22:39:13.257000+00:00,0.1678466796875,L:D63LM,83547
2361,32,2021-11-28 22:39:13.257000+00:00,0.4180908203125,L:D64LM,83548
2362,33,2021-11-28 22:39:13.257000+00:00,-0.0244140625,L:D71LM,83549
2363,34,2021-11-28 22:39:13.257000+00:00,0.164794921875,L:D72LM,83550
2364,35,2021-11-28 22:39:13.257000+00:00,-0.341796875,L:D73LM,83551
2365,36,2021-11-28 22:39:13.257000+00:00,0.1708984375,L:D74LM,83552
2366,2,2021-11-28 22:39:13.257000+00:00,-31.899999618530273,L:V5QSET,226471
2367,1,2021-11-28 22:39:13.324000+00:00,166.802978515625,L:RFQPAH,256085
2368,7,2021-11-28 22:39:13.324000+00:00,23.987929207266635,L:D7TOR,82678
2369,5,2021-11-28 22:39:13.324000+00:00,25.120398066729127,L:TO3IN,3834
2370,6,2021-11-28 22:39:13.324000+00:00,24.510293735477966,L:TO5OUT,3961
2371,3,2021-11-28 22:39:13.324000+00:00,14.556884765625,L:D7LMSM,166543
2372,8,2021-11-28 22:39:13.324000+00:00,0.57373046875,L:D00LM,89506
2373,9,2021-11-28 22:39:13.324000+00:00,0.3662109375,L:D11LM,83525
2374,10,2021-11-28 22:39:13.324000+00:00,0.0335693359375,L:D12LM,83526
2375,11,2021-11-28 22:39:13.324000+00:00,-0.054931640625,L:D13LM,83527
2376,12,2021-11-28 22:39:13.324000+00:00,3.3294677734375,L:D14LM,83528
2377,13,2021-11-28 22:39:13.324000+00:00,1.8280029296875,L:D21LM,83529
2378,14,2021-11-28 22:39:13.324000+00:00,-0.1556396484375,L:D22LM,83530
2379,15,2021-11-28 22:39:13.324000+00:00,0.5706787109375,L:D23LM,83531
2380,16,2021-11-28 22:39:13.324000+00:00,0.78125,L:D24LM,83532
2381,17,2021-11-28 22:39:13.324000+00:00,1.690673828125,L:D31LM,83533
2382,18,2021-11-28 22:39:13.324000+00:00,-0.1312255859375,L:D32LM,83534
2383,19,2021-11-28 22:39:13.324000+00:00,0.8941650390625,L:D33LM,83535
2384,20,2021-11-28 22:39:13.324000+00:00,0.9185791015625,L:D34LM,83536
2385,21,2021-11-28 22:39:13.324000+00:00,0.030517578125,L:D41LM,83537
2386,22,2021-11-28 22:39:13.324000+00:00,0.0244140625,L:D42LM,83538
2387,23,2021-11-28 22:39:13.324000+00:00,0.48828125,L:D43LM,83539
2388,24,2021-11-28 22:39:13.324000+00:00,0.0885009765625,L:D44LM,83540
2389,25,2021-11-28 22:39:13.324000+00:00,-0.0274658203125,L:D51LM,83541
2390,26,2021-11-28 22:39:13.324000+00:00,-0.0091552734375,L:D52LM,83542
2391,27,2021-11-28 22:39:13.324000+00:00,0.2960205078125,L:D53LM,83543
2392,28,2021-11-28 22:39:13.324000+00:00,0.518798828125,L:D54LM,83544
2393,29,2021-11-28 22:39:13.324000+00:00,0.0,L:D61LM,83545
2394,30,2021-11-28 22:39:13.324000+00:00,0.0152587890625,L:D62LM,83546
2395,31,2021-11-28 22:39:13.324000+00:00,-0.1068115234375,L:D63LM,83547
2396,32,2021-11-28 22:39:13.324000+00:00,0.4791259765625,L:D64LM,83548
2397,33,2021-11-28 22:39:13.324000+00:00,-0.0244140625,L:D71LM,83549
2398,34,2021-11-28 22:39:13.324000+00:00,0.1800537109375,L:D72LM,83550
2399,35,2021-11-28 22:39:13.324000+00:00,0.0457763671875,L:D73LM,83551
2400,36,2021-11-28 22:39:13.324000+00:00,0.1922607421875,L:D74LM,83552
2401,0,2021-11-28 22:39:13.324000+00:00,225.80621337890625,L:RFBPAH,8505
2402,4,2021-11-28 22:39:13.324000+00:00,26.31883368428833,L:TO1IN,3679
2403,2,2021-11-28 22:39:13.324000+00:00,-31.899999618530273,L:V5QSET,226471
2404,1,2021-11-28 22:39:13.390000+00:00,166.802978515625,L:RFQPAH,256085
2405,7,2021-11-28 22:39:13.390000+00:00,23.94844040396228,L:D7TOR,82678
2406,6,2021-11-28 22:39:13.390000+00:00,24.47345230943353,L:TO5OUT,3961
2407,5,2021-11-28 22:39:13.390000+00:00,25.025406341088868,L:TO3IN,3834
2408,3,2021-11-28 22:39:13.390000+00:00,12.46337890625,L:D7LMSM,166543
2409,8,2021-11-28 22:39:13.390000+00:00,0.6256103515625,L:D00LM,89506
2410,9,2021-11-28 22:39:13.390000+00:00,0.164794921875,L:D11LM,83525
2411,10,2021-11-28 22:39:13.390000+00:00,0.103759765625,L:D12LM,83526
2412,11,2021-11-28 22:39:13.390000+00:00,-0.1129150390625,L:D13LM,83527
2413,12,2021-11-28 22:39:13.390000+00:00,2.923583984375,L:D14LM,83528
2414,13,2021-11-28 22:39:13.390000+00:00,1.9744873046875,L:D21LM,83529
2415,14,2021-11-28 22:39:13.390000+00:00,-0.0457763671875,L:D22LM,83530
2416,15,2021-11-28 22:39:13.390000+00:00,0.1373291015625,L:D23LM,83531
2417,16,2021-11-28 22:39:13.390000+00:00,0.8758544921875,L:D24LM,83532
2418,17,2021-11-28 22:39:13.390000+00:00,1.2542724609375,L:D31LM,83533
2419,18,2021-11-28 22:39:13.390000+00:00,-0.1800537109375,L:D32LM,83534
2420,19,2021-11-28 22:39:13.390000+00:00,0.6011962890625,L:D33LM,83535
2421,20,2021-11-28 22:39:13.390000+00:00,0.811767578125,L:D34LM,83536
2422,21,2021-11-28 22:39:13.390000+00:00,-0.018310546875,L:D41LM,83537
2423,22,2021-11-28 22:39:13.390000+00:00,-0.0640869140625,L:D42LM,83538
2424,23,2021-11-28 22:39:13.390000+00:00,0.35400390625,L:D43LM,83539
2425,24,2021-11-28 22:39:13.390000+00:00,0.115966796875,L:D44LM,83540
2426,25,2021-11-28 22:39:13.390000+00:00,0.1739501953125,L:D51LM,83541
2427,26,2021-11-28 22:39:13.390000+00:00,-0.0518798828125,L:D52LM,83542
2428,27,2021-11-28 22:39:13.390000+00:00,0.32958984375,L:D53LM,83543
2429,28,2021-11-28 22:39:13.390000+00:00,0.47607421875,L:D54LM,83544
2430,29,2021-11-28 22:39:13.390000+00:00,-0.0640869140625,L:D61LM,83545
2431,30,2021-11-28 22:39:13.390000+00:00,-0.054931640625,L:D62LM,83546
2432,31,2021-11-28 22:39:13.390000+00:00,0.1708984375,L:D63LM,83547
2433,32,2021-11-28 22:39:13.390000+00:00,0.3631591796875,L:D64LM,83548
2434,33,2021-11-28 22:39:13.390000+00:00,-0.10986328125,L:D71LM,83549
2435,34,2021-11-28 22:39:13.390000+00:00,-0.152587890625,L:D72LM,83550
2436,35,2021-11-28 22:39:13.390000+00:00,-0.09765625,L:D73LM,83551
2437,36,2021-11-28 22:39:13.390000+00:00,0.189208984375,L:D74LM,83552
2438,0,2021-11-28 22:39:13.390000+00:00,225.6968994140625,L:RFBPAH,8505
2439,4,2021-11-28 22:39:13.390000+00:00,26.281386920687254,L:TO1IN,3679
2440,2,2021-11-28 22:39:13.391000+00:00,-31.899999618530273,L:V5QSET,226471
2441,1,2021-11-28 22:39:13.457000+00:00,166.802978515625,L:RFQPAH,256085
2442,7,2021-11-28 22:39:13.457000+00:00,24.088170015654605,L:D7TOR,82678
2443,5,2021-11-28 22:39:13.457000+00:00,25.153153834191283,L:TO3IN,3834
2444,6,2021-11-28 22:39:13.457000+00:00,24.556345518033506,L:TO5OUT,3961
2445,3,2021-11-28 22:39:13.457000+00:00,11.883544921875,L:D7LMSM,166543
2446,8,2021-11-28 22:39:13.457000+00:00,0.494384765625,L:D00LM,89506
2447,9,2021-11-28 22:39:13.457000+00:00,0.3173828125,L:D11LM,83525
2448,10,2021-11-28 22:39:13.457000+00:00,-0.079345703125,L:D12LM,83526
2449,11,2021-11-28 22:39:13.457000+00:00,0.1190185546875,L:D13LM,83527
2450,12,2021-11-28 22:39:13.457000+00:00,2.4810791015625,L:D14LM,83528
2451,13,2021-11-28 22:39:13.457000+00:00,1.470947265625,L:D21LM,83529
2452,14,2021-11-28 22:39:13.457000+00:00,-0.0885009765625,L:D22LM,83530
2453,15,2021-11-28 22:39:13.457000+00:00,0.2044677734375,L:D23LM,83531
2454,16,2021-11-28 22:39:13.457000+00:00,0.787353515625,L:D24LM,83532
2455,17,2021-11-28 22:39:13.457000+00:00,0.93994140625,L:D31LM,83533
2456,18,2021-11-28 22:39:13.457000+00:00,-0.1678466796875,L:D32LM,83534
2457,19,2021-11-28 22:39:13.457000+00:00,0.9674072265625,L:D33LM,83535
2458,20,2021-11-28 22:39:13.457000+00:00,0.9063720703125,L:D34LM,83536
2459,21,2021-11-28 22:39:13.457000+00:00,0.10986328125,L:D41LM,83537
2460,22,2021-11-28 22:39:13.457000+00:00,-0.2044677734375,L:D42LM,83538
2461,23,2021-11-28 22:39:13.457000+00:00,0.433349609375,L:D43LM,83539
2462,24,2021-11-28 22:39:13.457000+00:00,-0.054931640625,L:D44LM,83540
2463,25,2021-11-28 22:39:13.457000+00:00,0.1251220703125,L:D51LM,83541
2464,26,2021-11-28 22:39:13.457000+00:00,0.08544921875,L:D52LM,83542
2465,27,2021-11-28 22:39:13.457000+00:00,0.146484375,L:D53LM,83543
2466,28,2021-11-28 22:39:13.457000+00:00,0.4364013671875,L:D54LM,83544
2467,29,2021-11-28 22:39:13.457000+00:00,0.0396728515625,L:D61LM,83545
2468,30,2021-11-28 22:39:13.457000+00:00,-0.0457763671875,L:D62LM,83546
2469,31,2021-11-28 22:39:13.457000+00:00,0.09765625,L:D63LM,83547
2470,32,2021-11-28 22:39:13.457000+00:00,0.555419921875,L:D64LM,83548
2471,33,2021-11-28 22:39:13.457000+00:00,0.0885009765625,L:D71LM,83549
2472,34,2021-11-28 22:39:13.457000+00:00,0.0946044921875,L:D72LM,83550
2473,35,2021-11-28 22:39:13.457000+00:00,-0.189208984375,L:D73LM,83551
2474,36,2021-11-28 22:39:13.457000+00:00,0.2166748046875,L:D74LM,83552
2475,0,2021-11-28 22:39:13.457000+00:00,225.58758544921875,L:RFBPAH,8505
2476,4,2021-11-28 22:39:13.457000+00:00,26.38748608422363,L:TO1IN,3679
2477,2,2021-11-28 22:39:13.457000+00:00,-31.899999618530273,L:V5QSET,226471
2478,1,2021-11-28 22:39:13.524000+00:00,166.802978515625,L:RFQPAH,256085
2479,7,2021-11-28 22:39:13.524000+00:00,24.325102835480713,L:D7TOR,82678
2480,5,2021-11-28 22:39:13.524000+00:00,25.352964015710448,L:TO3IN,3834
2481,6,2021-11-28 22:39:13.524000+00:00,24.812700440926022,L:TO5OUT,3961
2482,0,2021-11-28 22:39:13.524000+00:00,225.478271484375,L:RFBPAH,8505
2483,4,2021-11-28 22:39:13.524000+00:00,26.640251738530882,L:TO1IN,3679
2484,3,2021-11-28 22:39:13.524000+00:00,14.813232421875,L:D7LMSM,166543
2485,8,2021-11-28 22:39:13.524000+00:00,0.5157470703125,L:D00LM,89506
2486,9,2021-11-28 22:39:13.524000+00:00,0.189208984375,L:D11LM,83525
2487,10,2021-11-28 22:39:13.524000+00:00,0.0396728515625,L:D12LM,83526
2488,11,2021-11-28 22:39:13.524000+00:00,-0.0030517578125,L:D13LM,83527
2489,12,2021-11-28 22:39:13.524000+00:00,2.978515625,L:D14LM,83528
2490,13,2021-11-28 22:39:13.524000+00:00,1.9134521484375,L:D21LM,83529
2491,14,2021-11-28 22:39:13.524000+00:00,-0.048828125,L:D22LM,83530
2492,15,2021-11-28 22:39:13.524000+00:00,0.2288818359375,L:D23LM,83531
2493,16,2021-11-28 22:39:13.524000+00:00,0.81787109375,L:D24LM,83532
2494,17,2021-11-28 22:39:13.524000+00:00,1.129150390625,L:D31LM,83533
2495,18,2021-11-28 22:39:13.524000+00:00,-0.0640869140625,L:D32LM,83534
2496,19,2021-11-28 22:39:13.524000+00:00,1.3153076171875,L:D33LM,83535
2497,20,2021-11-28 22:39:13.524000+00:00,1.1077880859375,L:D34LM,83536
2498,21,2021-11-28 22:39:13.524000+00:00,-0.103759765625,L:D41LM,83537
2499,22,2021-11-28 22:39:13.524000+00:00,0.0946044921875,L:D42LM,83538
2500,23,2021-11-28 22:39:13.524000+00:00,0.4486083984375,L:D43LM,83539
2501,24,2021-11-28 22:39:13.524000+00:00,-0.15869140625,L:D44LM,83540
2502,25,2021-11-28 22:39:13.524000+00:00,0.23193359375,L:D51LM,83541
2503,26,2021-11-28 22:39:13.524000+00:00,0.1678466796875,L:D52LM,83542
2504,27,2021-11-28 22:39:13.524000+00:00,0.177001953125,L:D53LM,83543
2505,28,2021-11-28 22:39:13.524000+00:00,0.69580078125,L:D54LM,83544
2506,29,2021-11-28 22:39:13.524000+00:00,-0.1617431640625,L:D61LM,83545
2507,30,2021-11-28 22:39:13.524000+00:00,0.1495361328125,L:D62LM,83546
2508,31,2021-11-28 22:39:13.524000+00:00,0.030517578125,L:D63LM,83547
2509,32,2021-11-28 22:39:13.524000+00:00,0.628662109375,L:D64LM,83548
2510,33,2021-11-28 22:39:13.524000+00:00,0.1251220703125,L:D71LM,83549
2511,34,2021-11-28 22:39:13.524000+00:00,0.1983642578125,L:D72LM,83550
2512,35,2021-11-28 22:39:13.524000+00:00,0.1739501953125,L:D73LM,83551
2513,36,2021-11-28 22:39:13.524000+00:00,0.3448486328125,L:D74LM,83552
2514,2,2021-11-28 22:39:13.524000+00:00,-31.899999618530273,L:V5QSET,226471
2515,1,2021-11-28 22:39:13.590000+00:00,166.802978515625,L:RFQPAH,256085
2516,7,2021-11-28 22:39:13.590000+00:00,24.018305209808442,L:D7TOR,82678
2517,5,2021-11-28 22:39:13.590000+00:00,24.959894806164552,L:TO3IN,3834
2518,6,2021-11-28 22:39:13.590000+00:00,24.47345230943353,L:TO5OUT,3961
2519,0,2021-11-28 22:39:13.590000+00:00,225.36895751953125,L:RFBPAH,8505
2520,4,2021-11-28 22:39:13.590000+00:00,26.272025229786987,L:TO1IN,3679
2521,3,2021-11-28 22:39:13.590000+00:00,13.702392578125,L:D7LMSM,166543
2522,8,2021-11-28 22:39:13.590000+00:00,0.6988525390625,L:D00LM,89506
2523,9,2021-11-28 22:39:13.590000+00:00,0.091552734375,L:D11LM,83525
2524,10,2021-11-28 22:39:13.590000+00:00,0.0091552734375,L:D12LM,83526
2525,11,2021-11-28 22:39:13.590000+00:00,0.23193359375,L:D13LM,83527
2526,12,2021-11-28 22:39:13.590000+00:00,2.740478515625,L:D14LM,83528
2527,13,2021-11-28 22:39:13.590000+00:00,1.385498046875,L:D21LM,83529
2528,14,2021-11-28 22:39:13.590000+00:00,-0.140380859375,L:D22LM,83530
2529,15,2021-11-28 22:39:13.590000+00:00,0.4425048828125,L:D23LM,83531
2530,16,2021-11-28 22:39:13.590000+00:00,0.9674072265625,L:D24LM,83532
2531,17,2021-11-28 22:39:13.590000+00:00,1.6265869140625,L:D31LM,83533
2532,18,2021-11-28 22:39:13.590000+00:00,-0.0244140625,L:D32LM,83534
2533,19,2021-11-28 22:39:13.590000+00:00,1.2603759765625,L:D33LM,83535
2534,20,2021-11-28 22:39:13.590000+00:00,0.86669921875,L:D34LM,83536
2535,21,2021-11-28 22:39:13.590000+00:00,-0.201416015625,L:D41LM,83537
2536,22,2021-11-28 22:39:13.590000+00:00,0.0274658203125,L:D42LM,83538
2537,23,2021-11-28 22:39:13.590000+00:00,0.091552734375,L:D43LM,83539
2538,24,2021-11-28 22:39:13.590000+00:00,0.13427734375,L:D44LM,83540
2539,25,2021-11-28 22:39:13.590000+00:00,0.0823974609375,L:D51LM,83541
2540,26,2021-11-28 22:39:13.590000+00:00,-0.1708984375,L:D52LM,83542
2541,27,2021-11-28 22:39:13.590000+00:00,0.2410888671875,L:D53LM,83543
2542,28,2021-11-28 22:39:13.590000+00:00,0.28076171875,L:D54LM,83544
2543,29,2021-11-28 22:39:13.590000+00:00,-0.0701904296875,L:D61LM,83545
2544,30,2021-11-28 22:39:13.590000+00:00,0.225830078125,L:D62LM,83546
2545,31,2021-11-28 22:39:13.590000+00:00,-0.0518798828125,L:D63LM,83547
2546,32,2021-11-28 22:39:13.590000+00:00,0.3265380859375,L:D64LM,83548
2547,33,2021-11-28 22:39:13.590000+00:00,-0.0244140625,L:D71LM,83549
2548,34,2021-11-28 22:39:13.590000+00:00,0.42724609375,L:D72LM,83550
2549,35,2021-11-28 22:39:13.590000+00:00,-0.079345703125,L:D73LM,83551
2550,36,2021-11-28 22:39:13.590000+00:00,0.1708984375,L:D74LM,83552
2551,2,2021-11-28 22:39:13.591000+00:00,-31.899999618530273,L:V5QSET,226471
2552,1,2021-11-28 22:39:13.657000+00:00,166.802978515625,L:RFQPAH,256085
2553,7,2021-11-28 22:39:13.657000+00:00,23.77225958921979,L:D7TOR,82678
2554,5,2021-11-28 22:39:13.657000+00:00,24.878005387509155,L:TO3IN,3834
2555,6,2021-11-28 22:39:13.657000+00:00,24.280034822700255,L:TO5OUT,3961
2556,3,2021-11-28 22:39:13.657000+00:00,12.63427734375,L:D7LMSM,166543
2557,8,2021-11-28 22:39:13.657000+00:00,0.482177734375,L:D00LM,89506
2558,9,2021-11-28 22:39:13.657000+00:00,0.238037109375,L:D11LM,83525
2559,10,2021-11-28 22:39:13.657000+00:00,0.1556396484375,L:D12LM,83526
2560,11,2021-11-28 22:39:13.657000+00:00,0.0030517578125,L:D13LM,83527
2561,12,2021-11-28 22:39:13.657000+00:00,2.8839111328125,L:D14LM,83528
2562,13,2021-11-28 22:39:13.657000+00:00,1.6021728515625,L:D21LM,83529
2563,14,2021-11-28 22:39:13.657000+00:00,-0.0457763671875,L:D22LM,83530
2564,15,2021-11-28 22:39:13.657000+00:00,0.1800537109375,L:D23LM,83531
2565,16,2021-11-28 22:39:13.657000+00:00,0.8514404296875,L:D24LM,83532
2566,17,2021-11-28 22:39:13.657000+00:00,1.416015625,L:D31LM,83533
2567,18,2021-11-28 22:39:13.657000+00:00,-0.1312255859375,L:D32LM,83534
2568,19,2021-11-28 22:39:13.657000+00:00,0.7354736328125,L:D33LM,83535
2569,20,2021-11-28 22:39:13.657000+00:00,0.7232666015625,L:D34LM,83536
2570,21,2021-11-28 22:39:13.657000+00:00,0.189208984375,L:D41LM,83537
2571,22,2021-11-28 22:39:13.657000+00:00,0.1190185546875,L:D42LM,83538
2572,23,2021-11-28 22:39:13.657000+00:00,0.5615234375,L:D43LM,83539
2573,24,2021-11-28 22:39:13.657000+00:00,0.0213623046875,L:D44LM,83540
2574,25,2021-11-28 22:39:13.657000+00:00,0.13427734375,L:D51LM,83541
2575,26,2021-11-28 22:39:13.657000+00:00,0.0,L:D52LM,83542
2576,27,2021-11-28 22:39:13.657000+00:00,0.042724609375,L:D53LM,83543
2577,28,2021-11-28 22:39:13.657000+00:00,0.5096435546875,L:D54LM,83544
2578,29,2021-11-28 22:39:13.657000+00:00,-0.1373291015625,L:D61LM,83545
2579,30,2021-11-28 22:39:13.657000+00:00,-0.201416015625,L:D62LM,83546
2580,31,2021-11-28 22:39:13.657000+00:00,-0.0518798828125,L:D63LM,83547
2581,32,2021-11-28 22:39:13.657000+00:00,0.6805419921875,L:D64LM,83548
2582,33,2021-11-28 22:39:13.657000+00:00,0.0,L:D71LM,83549
2583,34,2021-11-28 22:39:13.657000+00:00,0.13427734375,L:D72LM,83550
2584,35,2021-11-28 22:39:13.657000+00:00,-0.1495361328125,L:D73LM,83551
2585,36,2021-11-28 22:39:13.657000+00:00,0.3265380859375,L:D74LM,83552
2586,0,2021-11-28 22:39:13.657000+00:00,225.2596435546875,L:RFBPAH,8505
2587,4,2021-11-28 22:39:13.657000+00:00,26.07855028451477,L:TO1IN,3679
2588,2,2021-11-28 22:39:13.657000+00:00,-31.899999618530273,L:V5QSET,226471
2589,1,2021-11-28 22:39:13.724000+00:00,166.802978515625,L:RFQPAH,256085
2590,7,2021-11-28 22:39:13.724000+00:00,23.833011594303407,L:D7TOR,82678
2591,5,2021-11-28 22:39:13.724000+00:00,24.871454234016724,L:TO3IN,3834
2592,6,2021-11-28 22:39:13.724000+00:00,24.30766589223358,L:TO5OUT,3961
2593,3,2021-11-28 22:39:13.724000+00:00,12.908935546875,L:D7LMSM,166543
2594,8,2021-11-28 22:39:13.724000+00:00,0.5340576171875,L:D00LM,89506
2595,9,2021-11-28 22:39:13.724000+00:00,0.2349853515625,L:D11LM,83525
2596,10,2021-11-28 22:39:13.724000+00:00,-0.0396728515625,L:D12LM,83526
2597,11,2021-11-28 22:39:13.724000+00:00,0.0640869140625,L:D13LM,83527
2598,12,2021-11-28 22:39:13.724000+00:00,2.5970458984375,L:D14LM,83528
2599,13,2021-11-28 22:39:13.724000+00:00,1.3916015625,L:D21LM,83529
2600,14,2021-11-28 22:39:13.724000+00:00,-0.1251220703125,L:D22LM,83530
2601,15,2021-11-28 22:39:13.724000+00:00,0.079345703125,L:D23LM,83531
2602,16,2021-11-28 22:39:13.724000+00:00,0.8056640625,L:D24LM,83532
2603,17,2021-11-28 22:39:13.724000+00:00,1.263427734375,L:D31LM,83533
2604,18,2021-11-28 22:39:13.724000+00:00,-0.1251220703125,L:D32LM,83534
2605,19,2021-11-28 22:39:13.724000+00:00,1.507568359375,L:D33LM,83535
2606,20,2021-11-28 22:39:13.724000+00:00,0.8514404296875,L:D34LM,83536
2607,21,2021-11-28 22:39:13.724000+00:00,-0.0091552734375,L:D41LM,83537
2608,22,2021-11-28 22:39:13.724000+00:00,0.128173828125,L:D42LM,83538
2609,23,2021-11-28 22:39:13.724000+00:00,0.390625,L:D43LM,83539
2610,24,2021-11-28 22:39:13.724000+00:00,0.2471923828125,L:D44LM,83540
2611,25,2021-11-28 22:39:13.724000+00:00,0.091552734375,L:D51LM,83541
2612,26,2021-11-28 22:39:13.724000+00:00,-0.1251220703125,L:D52LM,83542
2613,27,2021-11-28 22:39:13.724000+00:00,0.20751953125,L:D53LM,83543
2614,28,2021-11-28 22:39:13.724000+00:00,0.3509521484375,L:D54LM,83544
2615,29,2021-11-28 22:39:13.724000+00:00,-0.2105712890625,L:D61LM,83545
2616,30,2021-11-28 22:39:13.724000+00:00,0.054931640625,L:D62LM,83546
2617,31,2021-11-28 22:39:13.724000+00:00,0.01220703125,L:D63LM,83547
2618,32,2021-11-28 22:39:13.724000+00:00,0.439453125,L:D64LM,83548
2619,33,2021-11-28 22:39:13.724000+00:00,-0.018310546875,L:D71LM,83549
2620,34,2021-11-28 22:39:13.724000+00:00,0.1129150390625,L:D72LM,83550
2621,35,2021-11-28 22:39:13.724000+00:00,-0.0274658203125,L:D73LM,83551
2622,36,2021-11-28 22:39:13.724000+00:00,0.2899169921875,L:D74LM,83552
2623,0,2021-11-28 22:39:13.724000+00:00,225.15032958984375,L:RFBPAH,8505
2624,4,2021-11-28 22:39:13.724000+00:00,26.10039422994873,L:TO1IN,3679
