idx,tag,stamp,data,name,di
3511,36,2021-11-30 22:38:09.340000+00:00,-0.0701904296875,L:D74LM,83552
3512,1,2021-11-30 22:38:09.340000+00:00,229.13818359375,L:RFBPAH,8505
3513,4,2021-11-30 22:38:09.340000+00:00,26.487344120493162,L:TO1IN,3679
3514,2,2021-11-30 22:38:09.341000+00:00,-32.19999694824219,L:V5QSET,226471
3515,0,2021-11-30 22:38:09.407000+00:00,167.926025390625,L:RFQPAH,256085
3516,7,2021-11-30 22:38:09.407000+00:00,24.057794013112794,L:D7TOR,82678
3517,5,2021-11-30 22:38:09.407000+00:00,24.933690192194824,L:TO3IN,3834
3518,6,2021-11-30 22:38:09.407000+00:00,24.525644329663145,L:TO5OUT,3961
3519,3,2021-11-30 22:38:09.407000+00:00,12.872314453125,L:D7LMSM,166543
3520,8,2021-11-30 22:38:09.407000+00:00,0.54931640625,L:D00LM,89506
3521,9,2021-11-30 22:38:09.407000+00:00,0.091552734375,L:D11LM,83525
3522,10,2021-11-30 22:38:09.407000+00:00,0.2838134765625,L:D12LM,83526
3523,11,2021-11-30 22:38:09.407000+00:00,0.067138671875,L:D13LM,83527
3524,12,2021-11-30 22:38:09.407000+00:00,2.203369140625,L:D14LM,83528
3525,13,2021-11-30 22:38:09.407000+00:00,1.0040283203125,L:D21LM,83529
3526,14,2021-11-30 22:38:09.407000+00:00,-0.1068115234375,L:D22LM,83530
3527,15,2021-11-30 22:38:09.407000+00:00,0.5889892578125,L:D23LM,83531
3528,16,2021-11-30 22:38:09.407000+00:00,0.445556640625,L:D24LM,83532
3529,17,2021-11-30 22:38:09.407000+00:00,1.2176513671875,L:D31LM,83533
3530,18,2021-11-30 22:38:09.407000+00:00,0.1708984375,L:D32LM,83534
3531,19,2021-11-30 22:38:09.407000+00:00,0.823974609375,L:D33LM,83535
3532,20,2021-11-30 22:38:09.407000+00:00,1.25732421875,L:D34LM,83536
3533,21,2021-11-30 22:38:09.407000+00:00,-0.054931640625,L:D41LM,83537
3534,22,2021-11-30 22:38:09.407000+00:00,0.0396728515625,L:D42LM,83538
3535,23,2021-11-30 22:38:09.407000+00:00,0.9490966796875,L:D43LM,83539
3536,24,2021-11-30 22:38:09.407000+00:00,0.1190185546875,L:D44LM,83540
3537,25,2021-11-30 22:38:09.407000+00:00,-0.238037109375,L:D51LM,83541
3538,26,2021-11-30 22:38:09.407000+00:00,-0.1129150390625,L:D52LM,83542
3539,27,2021-11-30 22:38:09.407000+00:00,0.47607421875,L:D53LM,83543
3540,28,2021-11-30 22:38:09.407000+00:00,0.7781982421875,L:D54LM,83544
3541,29,2021-11-30 22:38:09.407000+00:00,-0.10986328125,L:D61LM,83545
3542,30,2021-11-30 22:38:09.407000+00:00,-0.0030517578125,L:D62LM,83546
3543,31,2021-11-30 22:38:09.407000+00:00,-0.06103515625,L:D63LM,83547
3544,32,2021-11-30 22:38:09.407000+00:00,0.52490234375,L:D64LM,83548
3545,33,2021-11-30 22:38:09.407000+00:00,0.091552734375,L:D71LM,83549
3546,34,2021-11-30 22:38:09.407000+00:00,0.1373291015625,L:D72LM,83550
3547,35,2021-11-30 22:38:09.407000+00:00,-0.1556396484375,L:D73LM,83551
3548,36,2021-11-30 22:38:09.407000+00:00,0.1312255859375,L:D74LM,83552
3549,1,2021-11-30 22:38:09.407000+00:00,229.23583984375,L:RFBPAH,8505
3550,4,2021-11-30 22:38:09.407000+00:00,26.38748608422363,L:TO1IN,3679
3551,2,2021-11-30 22:38:09.408000+00:00,-32.19999694824219,L:V5QSET,226471
3552,0,2021-11-30 22:38:09.474000+00:00,167.828369140625,L:RFQPAH,256085
3553,7,2021-11-30 22:38:09.474000+00:00,24.291689232684725,L:D7TOR,82678
3554,5,2021-11-30 22:38:09.474000+00:00,25.29072805753235,L:TO3IN,3834
3555,6,2021-11-30 22:38:09.474000+00:00,24.763578539533444,L:TO5OUT,3961
3556,1,2021-11-30 22:38:09.474000+00:00,229.2724609375,L:RFBPAH,8505
3557,4,2021-11-30 22:38:09.474000+00:00,26.59344328402954,L:TO1IN,3679
3558,3,2021-11-30 22:38:09.474000+00:00,13.641357421875,L:D7LMSM,166543
3559,8,2021-11-30 22:38:09.474000+00:00,0.3875732421875,L:D00LM,89506
3560,9,2021-11-30 22:38:09.474000+00:00,0.2899169921875,L:D11LM,83525
3561,10,2021-11-30 22:38:09.474000+00:00,0.1983642578125,L:D12LM,83526
3562,11,2021-11-30 22:38:09.474000+00:00,0.341796875,L:D13LM,83527
3563,12,2021-11-30 22:38:09.474000+00:00,1.910400390625,L:D14LM,83528
3564,13,2021-11-30 22:38:09.474000+00:00,1.2176513671875,L:D21LM,83529
3565,14,2021-11-30 22:38:09.474000+00:00,0.030517578125,L:D22LM,83530
3566,15,2021-11-30 22:38:09.474000+00:00,0.23193359375,L:D23LM,83531
3567,16,2021-11-30 22:38:09.474000+00:00,0.42724609375,L:D24LM,83532
3568,17,2021-11-30 22:38:09.474000+00:00,1.3519287109375,L:D31LM,83533
3569,18,2021-11-30 22:38:09.474000+00:00,0.1739501953125,L:D32LM,83534
3570,19,2021-11-30 22:38:09.474000+00:00,0.96435546875,L:D33LM,83535
3571,20,2021-11-30 22:38:09.474000+00:00,1.092529296875,L:D34LM,83536
3572,21,2021-11-30 22:38:09.474000+00:00,0.1068115234375,L:D41LM,83537
3573,22,2021-11-30 22:38:09.474000+00:00,0.0640869140625,L:D42LM,83538
3574,23,2021-11-30 22:38:09.474000+00:00,1.1444091796875,L:D43LM,83539
3575,24,2021-11-30 22:38:09.474000+00:00,0.0396728515625,L:D44LM,83540
3576,25,2021-11-30 22:38:09.474000+00:00,-0.0091552734375,L:D51LM,83541
3577,26,2021-11-30 22:38:09.474000+00:00,-0.238037109375,L:D52LM,83542
3578,27,2021-11-30 22:38:09.474000+00:00,0.653076171875,L:D53LM,83543
3579,28,2021-11-30 22:38:09.474000+00:00,0.921630859375,L:D54LM,83544
3580,29,2021-11-30 22:38:09.474000+00:00,0.0152587890625,L:D61LM,83545
3581,30,2021-11-30 22:38:09.474000+00:00,-0.1068115234375,L:D62LM,83546
3582,31,2021-11-30 22:38:09.474000+00:00,-0.030517578125,L:D63LM,83547
3583,32,2021-11-30 22:38:09.474000+00:00,0.482177734375,L:D64LM,83548
3584,33,2021-11-30 22:38:09.474000+00:00,0.128173828125,L:D71LM,83549
3585,34,2021-11-30 22:38:09.474000+00:00,0.08544921875,L:D72LM,83550
3586,35,2021-11-30 22:38:09.474000+00:00,-0.2227783203125,L:D73LM,83551
3587,36,2021-11-30 22:38:09.474000+00:00,0.018310546875,L:D74LM,83552
3588,2,2021-11-30 22:38:09.474000+00:00,-32.19999694824219,L:V5QSET,226471
3589,0,2021-11-30 22:38:09.541000+00:00,167.730712890625,L:RFQPAH,256085
3590,7,2021-11-30 22:38:09.541000+00:00,24.13373401946732,L:D7TOR,82678
3591,5,2021-11-30 22:38:09.541000+00:00,25.17935844816101,L:TO3IN,3834
3592,6,2021-11-30 22:38:09.541000+00:00,24.60086224117053,L:TO5OUT,3961
3593,1,2021-11-30 22:38:09.541000+00:00,229.13818359375,L:RFBPAH,8505
3594,4,2021-11-30 22:38:09.541000+00:00,26.459259047792358,L:TO1IN,3679
3595,3,2021-11-30 22:38:09.541000+00:00,14.068603515625,L:D7LMSM,166543
3596,8,2021-11-30 22:38:09.541000+00:00,0.4669189453125,L:D00LM,89506
3597,9,2021-11-30 22:38:09.541000+00:00,0.2288818359375,L:D11LM,83525
3598,10,2021-11-30 22:38:09.541000+00:00,0.0518798828125,L:D12LM,83526
3599,11,2021-11-30 22:38:09.541000+00:00,0.0885009765625,L:D13LM,83527
3600,12,2021-11-30 22:38:09.541000+00:00,2.0172119140625,L:D14LM,83528
3601,13,2021-11-30 22:38:09.541000+00:00,1.324462890625,L:D21LM,83529
3602,14,2021-11-30 22:38:09.541000+00:00,0.2685546875,L:D22LM,83530
3603,15,2021-11-30 22:38:09.541000+00:00,0.177001953125,L:D23LM,83531
3604,16,2021-11-30 22:38:09.541000+00:00,0.3387451171875,L:D24LM,83532
3605,17,2021-11-30 22:38:09.541000+00:00,1.361083984375,L:D31LM,83533
3606,18,2021-11-30 22:38:09.541000+00:00,0.042724609375,L:D32LM,83534
3607,19,2021-11-30 22:38:09.541000+00:00,1.1932373046875,L:D33LM,83535
3608,20,2021-11-30 22:38:09.541000+00:00,1.1016845703125,L:D34LM,83536
3609,21,2021-11-30 22:38:09.541000+00:00,0.030517578125,L:D41LM,83537
3610,22,2021-11-30 22:38:09.541000+00:00,0.079345703125,L:D42LM,83538
3611,23,2021-11-30 22:38:09.541000+00:00,0.9979248046875,L:D43LM,83539
3612,24,2021-11-30 22:38:09.541000+00:00,0.0885009765625,L:D44LM,83540
3613,25,2021-11-30 22:38:09.541000+00:00,0.1251220703125,L:D51LM,83541
3614,26,2021-11-30 22:38:09.541000+00:00,-0.1251220703125,L:D52LM,83542
3615,27,2021-11-30 22:38:09.541000+00:00,0.30517578125,L:D53LM,83543
3616,28,2021-11-30 22:38:09.541000+00:00,0.7537841796875,L:D54LM,83544
3617,29,2021-11-30 22:38:09.541000+00:00,0.10986328125,L:D61LM,83545
3618,30,2021-11-30 22:38:09.541000+00:00,0.1007080078125,L:D62LM,83546
3619,31,2021-11-30 22:38:09.541000+00:00,0.0732421875,L:D63LM,83547
3620,32,2021-11-30 22:38:09.541000+00:00,0.518798828125,L:D64LM,83548
3621,33,2021-11-30 22:38:09.541000+00:00,-0.048828125,L:D71LM,83549
3622,34,2021-11-30 22:38:09.541000+00:00,0.06103515625,L:D72LM,83550
3623,35,2021-11-30 22:38:09.541000+00:00,-0.0457763671875,L:D73LM,83551
3624,36,2021-11-30 22:38:09.541000+00:00,-0.0457763671875,L:D74LM,83552
3625,2,2021-11-30 22:38:09.541000+00:00,-32.19999694824219,L:V5QSET,226471
3626,0,2021-11-30 22:38:09.607000+00:00,167.633056640625,L:RFQPAH,256085
3627,7,2021-11-30 22:38:09.607000+00:00,24.33725323649744,L:D7TOR,82678
3628,5,2021-11-30 22:38:09.607000+00:00,25.307105941263426,L:TO3IN,3834
3629,6,2021-11-30 22:38:09.607000+00:00,24.811165381507507,L:TO5OUT,3961
3630,1,2021-11-30 22:38:09.607000+00:00,229.35791015625,L:RFBPAH,8505
3631,4,2021-11-30 22:38:09.607000+00:00,26.62776948399719,L:TO1IN,3679
3632,3,2021-11-30 22:38:09.607000+00:00,14.63623046875,L:D7LMSM,166543
3633,8,2021-11-30 22:38:09.607000+00:00,0.225830078125,L:D00LM,89506
3634,9,2021-11-30 22:38:09.607000+00:00,0.140380859375,L:D11LM,83525
3635,10,2021-11-30 22:38:09.607000+00:00,0.18310546875,L:D12LM,83526
3636,11,2021-11-30 22:38:09.607000+00:00,-0.1800537109375,L:D13LM,83527
3637,12,2021-11-30 22:38:09.607000+00:00,2.0782470703125,L:D14LM,83528
3638,13,2021-11-30 22:38:09.607000+00:00,1.043701171875,L:D21LM,83529
3639,14,2021-11-30 22:38:09.607000+00:00,0.0518798828125,L:D22LM,83530
3640,15,2021-11-30 22:38:09.607000+00:00,0.3204345703125,L:D23LM,83531
3641,16,2021-11-30 22:38:09.607000+00:00,0.5401611328125,L:D24LM,83532
3642,17,2021-11-30 22:38:09.607000+00:00,1.318359375,L:D31LM,83533
3643,18,2021-11-30 22:38:09.607000+00:00,0.0091552734375,L:D32LM,83534
3644,19,2021-11-30 22:38:09.607000+00:00,1.3671875,L:D33LM,83535
3645,20,2021-11-30 22:38:09.607000+00:00,1.1993408203125,L:D34LM,83536
3646,21,2021-11-30 22:38:09.607000+00:00,0.09765625,L:D41LM,83537
3647,22,2021-11-30 22:38:09.607000+00:00,-0.0152587890625,L:D42LM,83538
3648,23,2021-11-30 22:38:09.607000+00:00,1.5289306640625,L:D43LM,83539
3649,24,2021-11-30 22:38:09.607000+00:00,0.4241943359375,L:D44LM,83540
3650,25,2021-11-30 22:38:09.607000+00:00,0.347900390625,L:D51LM,83541
3651,26,2021-11-30 22:38:09.607000+00:00,-0.06103515625,L:D52LM,83542
3652,27,2021-11-30 22:38:09.607000+00:00,0.42724609375,L:D53LM,83543
3653,28,2021-11-30 22:38:09.607000+00:00,0.9979248046875,L:D54LM,83544
3654,29,2021-11-30 22:38:09.607000+00:00,0.0,L:D61LM,83545
3655,30,2021-11-30 22:38:09.607000+00:00,-0.09765625,L:D62LM,83546
3656,31,2021-11-30 22:38:09.607000+00:00,-0.0885009765625,L:D63LM,83547
3657,32,2021-11-30 22:38:09.607000+00:00,0.555419921875,L:D64LM,83548
3658,33,2021-11-30 22:38:09.607000+00:00,0.140380859375,L:D71LM,83549
3659,34,2021-11-30 22:38:09.607000+00:00,0.1434326171875,L:D72LM,83550
3660,35,2021-11-30 22:38:09.607000+00:00,-0.164794921875,L:D73LM,83551
3661,36,2021-11-30 22:38:09.607000+00:00,-0.262451171875,L:D74LM,83552
3662,2,2021-11-30 22:38:09.608000+00:00,-32.19999694824219,L:V5QSET,226471
3663,0,2021-11-30 22:38:09.674000+00:00,167.535400390625,L:RFQPAH,256085
3664,7,2021-11-30 22:38:09.674000+00:00,24.297764433193088,L:D7TOR,82678
3665,6,2021-11-30 22:38:09.674000+00:00,24.745157826511228,L:TO5OUT,3961
3666,5,2021-11-30 22:38:09.674000+00:00,25.251421136577758,L:TO3IN,3834
3667,1,2021-11-30 22:38:09.674000+00:00,229.16259765625,L:RFBPAH,8505
3668,4,2021-11-30 22:38:09.674000+00:00,26.630890047630615,L:TO1IN,3679
3669,3,2021-11-30 22:38:09.674000+00:00,12.811279296875,L:D7LMSM,166543
3670,8,2021-11-30 22:38:09.674000+00:00,0.6561279296875,L:D00LM,89506
3671,9,2021-11-30 22:38:09.674000+00:00,0.018310546875,L:D11LM,83525
3672,10,2021-11-30 22:38:09.674000+00:00,0.2593994140625,L:D12LM,83526
3673,11,2021-11-30 22:38:09.674000+00:00,0.0701904296875,L:D13LM,83527
3674,12,2021-11-30 22:38:09.674000+00:00,2.06298828125,L:D14LM,83528
3675,13,2021-11-30 22:38:09.674000+00:00,1.0589599609375,L:D21LM,83529
3676,14,2021-11-30 22:38:09.674000+00:00,0.09765625,L:D22LM,83530
3677,15,2021-11-30 22:38:09.674000+00:00,0.189208984375,L:D23LM,83531
3678,16,2021-11-30 22:38:09.674000+00:00,0.421142578125,L:D24LM,83532
3679,17,2021-11-30 22:38:09.674000+00:00,1.4068603515625,L:D31LM,83533
3680,18,2021-11-30 22:38:09.674000+00:00,0.2349853515625,L:D32LM,83534
3681,19,2021-11-30 22:38:09.674000+00:00,0.6256103515625,L:D33LM,83535
3682,20,2021-11-30 22:38:09.674000+00:00,1.2481689453125,L:D34LM,83536
3683,21,2021-11-30 22:38:09.674000+00:00,0.128173828125,L:D41LM,83537
3684,22,2021-11-30 22:38:09.674000+00:00,0.177001953125,L:D42LM,83538
3685,23,2021-11-30 22:38:09.674000+00:00,0.8758544921875,L:D43LM,83539
3686,24,2021-11-30 22:38:09.674000+00:00,0.0457763671875,L:D44LM,83540
3687,25,2021-11-30 22:38:09.674000+00:00,0.1190185546875,L:D51LM,83541
3688,26,2021-11-30 22:38:09.674000+00:00,-0.286865234375,L:D52LM,83542
3689,27,2021-11-30 22:38:09.674000+00:00,0.5523681640625,L:D53LM,83543
3690,28,2021-11-30 22:38:09.674000+00:00,0.5828857421875,L:D54LM,83544
3691,29,2021-11-30 22:38:09.674000+00:00,-0.1007080078125,L:D61LM,83545
3692,30,2021-11-30 22:38:09.674000+00:00,-0.042724609375,L:D62LM,83546
3693,31,2021-11-30 22:38:09.674000+00:00,-0.03662109375,L:D63LM,83547
3694,32,2021-11-30 22:38:09.674000+00:00,0.4730224609375,L:D64LM,83548
3695,33,2021-11-30 22:38:09.674000+00:00,0.1617431640625,L:D71LM,83549
3696,34,2021-11-30 22:38:09.674000+00:00,0.1129150390625,L:D72LM,83550
3697,35,2021-11-30 22:38:09.674000+00:00,0.140380859375,L:D73LM,83551
3698,36,2021-11-30 22:38:09.674000+00:00,0.030517578125,L:D74LM,83552
3699,2,2021-11-30 22:38:09.674000+00:00,-32.19999694824219,L:V5QSET,226471
3700,0,2021-11-30 22:38:09.741000+00:00,167.437744140625,L:RFQPAH,256085
3701,7,2021-11-30 22:38:09.741000+00:00,24.24612522887201,L:D7TOR,82678
3702,5,2021-11-30 22:38:09.741000+00:00,25.27435017380127,L:TO3IN,3834
3703,6,2021-11-30 22:38:09.741000+00:00,24.72059687581494,L:TO5OUT,3961
3704,3,2021-11-30 22:38:09.741000+00:00,13.671875,L:D7LMSM,166543
3705,8,2021-11-30 22:38:09.741000+00:00,0.457763671875,L:D00LM,89506
3706,9,2021-11-30 22:38:09.741000+00:00,0.433349609375,L:D11LM,83525
3707,10,2021-11-30 22:38:09.741000+00:00,0.0274658203125,L:D12LM,83526
3708,11,2021-11-30 22:38:09.741000+00:00,-0.018310546875,L:D13LM,83527
3709,12,2021-11-30 22:38:09.741000+00:00,2.178955078125,L:D14LM,83528
3710,13,2021-11-30 22:38:09.741000+00:00,1.3092041015625,L:D21LM,83529
3711,14,2021-11-30 22:38:09.741000+00:00,0.0244140625,L:D22LM,83530
3712,15,2021-11-30 22:38:09.741000+00:00,0.3509521484375,L:D23LM,83531
3713,16,2021-11-30 22:38:09.741000+00:00,0.4241943359375,L:D24LM,83532
3714,17,2021-11-30 22:38:09.741000+00:00,1.4495849609375,L:D31LM,83533
3715,18,2021-11-30 22:38:09.741000+00:00,0.079345703125,L:D32LM,83534
3716,19,2021-11-30 22:38:09.741000+00:00,1.0162353515625,L:D33LM,83535
3717,20,2021-11-30 22:38:09.741000+00:00,1.1474609375,L:D34LM,83536
3718,21,2021-11-30 22:38:09.741000+00:00,0.06103515625,L:D41LM,83537
3719,22,2021-11-30 22:38:09.741000+00:00,0.0823974609375,L:D42LM,83538
3720,23,2021-11-30 22:38:09.741000+00:00,1.0040283203125,L:D43LM,83539
3721,24,2021-11-30 22:38:09.741000+00:00,-0.030517578125,L:D44LM,83540
3722,25,2021-11-30 22:38:09.741000+00:00,0.1190185546875,L:D51LM,83541
3723,26,2021-11-30 22:38:09.741000+00:00,-0.0823974609375,L:D52LM,83542
3724,27,2021-11-30 22:38:09.741000+00:00,0.537109375,L:D53LM,83543
3725,28,2021-11-30 22:38:09.741000+00:00,0.5706787109375,L:D54LM,83544
3726,29,2021-11-30 22:38:09.741000+00:00,-0.03662109375,L:D61LM,83545
3727,30,2021-11-30 22:38:09.741000+00:00,-0.10986328125,L:D62LM,83546
3728,31,2021-11-30 22:38:09.741000+00:00,-0.1678466796875,L:D63LM,83547
3729,32,2021-11-30 22:38:09.741000+00:00,0.5401611328125,L:D64LM,83548
3730,33,2021-11-30 22:38:09.741000+00:00,0.1861572265625,L:D71LM,83549
3731,34,2021-11-30 22:38:09.741000+00:00,0.042724609375,L:D72LM,83550
3732,35,2021-11-30 22:38:09.741000+00:00,-0.201416015625,L:D73LM,83551
3733,36,2021-11-30 22:38:09.741000+00:00,-0.10986328125,L:D74LM,83552
3734,1,2021-11-30 22:38:09.741000+00:00,229.23583984375,L:RFBPAH,8505
3735,4,2021-11-30 22:38:09.741000+00:00,26.63401061126404,L:TO1IN,3679
3736,2,2021-11-30 22:38:09.741000+00:00,-32.19999694824219,L:V5QSET,226471
3737,0,2021-11-30 22:38:09.807000+00:00,167.340087890625,L:RFQPAH,256085
3738,7,2021-11-30 22:38:09.807000+00:00,24.37674203980179,L:D7TOR,82678
3739,5,2021-11-30 22:38:09.807000+00:00,25.441404587858276,L:TO3IN,3834
3740,6,2021-11-30 22:38:09.807000+00:00,24.84033151045935,L:TO5OUT,3961
3741,3,2021-11-30 22:38:09.807000+00:00,16.50390625,L:D7LMSM,166543
3742,8,2021-11-30 22:38:09.807000+00:00,0.4913330078125,L:D00LM,89506
3743,9,2021-11-30 22:38:09.807000+00:00,0.408935546875,L:D11LM,83525
3744,10,2021-11-30 22:38:09.807000+00:00,0.2349853515625,L:D12LM,83526
3745,11,2021-11-30 22:38:09.807000+00:00,0.2593994140625,L:D13LM,83527
3746,12,2021-11-30 22:38:09.807000+00:00,2.630615234375,L:D14LM,83528
3747,13,2021-11-30 22:38:09.807000+00:00,1.1444091796875,L:D21LM,83529
3748,14,2021-11-30 22:38:09.807000+00:00,-0.0701904296875,L:D22LM,83530
3749,15,2021-11-30 22:38:09.807000+00:00,0.5859375,L:D23LM,83531
3750,16,2021-11-30 22:38:09.807000+00:00,0.5828857421875,L:D24LM,83532
3751,17,2021-11-30 22:38:09.807000+00:00,1.35498046875,L:D31LM,83533
3752,18,2021-11-30 22:38:09.807000+00:00,0.0457763671875,L:D32LM,83534
3753,19,2021-11-30 22:38:09.807000+00:00,1.153564453125,L:D33LM,83535
3754,20,2021-11-30 22:38:09.807000+00:00,1.220703125,L:D34LM,83536
3755,21,2021-11-30 22:38:09.807000+00:00,0.1068115234375,L:D41LM,83537
3756,22,2021-11-30 22:38:09.807000+00:00,0.1800537109375,L:D42LM,83538
3757,23,2021-11-30 22:38:09.807000+00:00,1.153564453125,L:D43LM,83539
3758,24,2021-11-30 22:38:09.807000+00:00,0.115966796875,L:D44LM,83540
3759,25,2021-11-30 22:38:09.807000+00:00,0.35400390625,L:D51LM,83541
3760,26,2021-11-30 22:38:09.807000+00:00,-0.08544921875,L:D52LM,83542
3761,27,2021-11-30 22:38:09.807000+00:00,0.74462890625,L:D53LM,83543
3762,28,2021-11-30 22:38:09.807000+00:00,1.0345458984375,L:D54LM,83544
3763,29,2021-11-30 22:38:09.807000+00:00,0.0274658203125,L:D61LM,83545
3764,30,2021-11-30 22:38:09.807000+00:00,-0.1617431640625,L:D62LM,83546
3765,31,2021-11-30 22:38:09.807000+00:00,0.03662109375,L:D63LM,83547
3766,32,2021-11-30 22:38:09.807000+00:00,0.59814453125,L:D64LM,83548
3767,33,2021-11-30 22:38:09.807000+00:00,-0.0213623046875,L:D71LM,83549
3768,34,2021-11-30 22:38:09.807000+00:00,0.1190185546875,L:D72LM,83550
3769,35,2021-11-30 22:38:09.807000+00:00,-0.1800537109375,L:D73LM,83551
3770,36,2021-11-30 22:38:09.807000+00:00,-0.0518798828125,L:D74LM,83552
3771,1,2021-11-30 22:38:09.807000+00:00,229.19921875,L:RFBPAH,8505
3772,4,2021-11-30 22:38:09.807000+00:00,26.74635090206726,L:TO1IN,3679
3773,2,2021-11-30 22:38:09.808000+00:00,-32.19999694824219,L:V5QSET,226471
3774,0,2021-11-30 22:38:09.874000+00:00,167.242431640625,L:RFQPAH,256085
3775,7,2021-11-30 22:38:09.874000+00:00,24.14588442048404,L:D7TOR,82678
3776,5,2021-11-30 22:38:09.874000+00:00,25.149878257445067,L:TO3IN,3834
3777,6,2021-11-30 22:38:09.874000+00:00,24.574766231055722,L:TO5OUT,3961
3778,3,2021-11-30 22:38:09.874000+00:00,13.76953125,L:D7LMSM,166543
3779,8,2021-11-30 22:38:09.874000+00:00,0.5157470703125,L:D00LM,89506
3780,9,2021-11-30 22:38:09.874000+00:00,0.262451171875,L:D11LM,83525
3781,10,2021-11-30 22:38:09.874000+00:00,-0.067138671875,L:D12LM,83526
3782,11,2021-11-30 22:38:09.874000+00:00,0.103759765625,L:D13LM,83527
3783,12,2021-11-30 22:38:09.874000+00:00,2.1148681640625,L:D14LM,83528
3784,13,2021-11-30 22:38:09.874000+00:00,1.11083984375,L:D21LM,83529
3785,14,2021-11-30 22:38:09.874000+00:00,-0.079345703125,L:D22LM,83530
3786,15,2021-11-30 22:38:09.874000+00:00,0.384521484375,L:D23LM,83531
3787,16,2021-11-30 22:38:09.874000+00:00,0.4852294921875,L:D24LM,83532
3788,17,2021-11-30 22:38:09.874000+00:00,1.5167236328125,L:D31LM,83533
3789,18,2021-11-30 22:38:09.874000+00:00,0.1129150390625,L:D32LM,83534
3790,19,2021-11-30 22:38:09.874000+00:00,0.9246826171875,L:D33LM,83535
3791,20,2021-11-30 22:38:09.874000+00:00,1.0833740234375,L:D34LM,83536
3792,21,2021-11-30 22:38:09.874000+00:00,-0.2288818359375,L:D41LM,83537
3793,22,2021-11-30 22:38:09.874000+00:00,0.09765625,L:D42LM,83538
3794,23,2021-11-30 22:38:09.874000+00:00,1.043701171875,L:D43LM,83539
3795,24,2021-11-30 22:38:09.874000+00:00,0.177001953125,L:D44LM,83540
3796,25,2021-11-30 22:38:09.874000+00:00,0.18310546875,L:D51LM,83541
3797,26,2021-11-30 22:38:09.874000+00:00,-0.2349853515625,L:D52LM,83542
3798,27,2021-11-30 22:38:09.874000+00:00,0.42724609375,L:D53LM,83543
3799,28,2021-11-30 22:38:09.874000+00:00,0.830078125,L:D54LM,83544
3800,29,2021-11-30 22:38:09.874000+00:00,-0.0457763671875,L:D61LM,83545
3801,30,2021-11-30 22:38:09.874000+00:00,-0.0885009765625,L:D62LM,83546
3802,31,2021-11-30 22:38:09.874000+00:00,0.006103515625,L:D63LM,83547
3803,32,2021-11-30 22:38:09.874000+00:00,0.494384765625,L:D64LM,83548
3804,33,2021-11-30 22:38:09.874000+00:00,-0.1129150390625,L:D71LM,83549
3805,34,2021-11-30 22:38:09.874000+00:00,0.238037109375,L:D72LM,83550
3806,35,2021-11-30 22:38:09.874000+00:00,-0.238037109375,L:D73LM,83551
3807,36,2021-11-30 22:38:09.874000+00:00,0.0274658203125,L:D74LM,83552
3808,1,2021-11-30 22:38:09.874000+00:00,229.16259765625,L:RFBPAH,8505
3809,4,2021-11-30 22:38:09.874000+00:00,26.48422355685974,L:TO1IN,3679
3810,2,2021-11-30 22:38:09.875000+00:00,-32.19999694824219,L:V5QSET,226471
3811,0,2021-11-30 22:38:09.941000+00:00,167.144775390625,L:RFQPAH,256085
3812,7,2021-11-30 22:38:09.941000+00:00,24.48002044844394,L:D7TOR,82678
3813,5,2021-11-30 22:38:09.941000+00:00,25.441404587858276,L:TO3IN,3834
3814,6,2021-11-30 22:38:09.941000+00:00,24.904804006037107,L:TO5OUT,3961
3815,1,2021-11-30 22:38:09.941000+00:00,229.2724609375,L:RFBPAH,8505
3816,4,2021-11-30 22:38:09.941000+00:00,26.818123865635986,L:TO1IN,3679
3817,3,2021-11-30 22:38:09.941000+00:00,14.58740234375,L:D7LMSM,166543
3818,8,2021-11-30 22:38:09.941000+00:00,0.421142578125,L:D00LM,89506
3819,9,2021-11-30 22:38:09.941000+00:00,0.2716064453125,L:D11LM,83525
3820,10,2021-11-30 22:38:09.941000+00:00,-0.0579833984375,L:D12LM,83526
3821,11,2021-11-30 22:38:09.941000+00:00,0.128173828125,L:D13LM,83527
3822,12,2021-11-30 22:38:09.941000+00:00,2.0416259765625,L:D14LM,83528
3823,13,2021-11-30 22:38:09.941000+00:00,1.214599609375,L:D21LM,83529
